video_id,pagerank
55S2UPwXAs4,3.8111292748024486e-05
VH360K2BpQs,1.704509647806255e-05
VHQWpcpJVM0,2.828489792834869e-05
VHWsaXNUll4,1.3254995342050531e-05
Zu_TglIaw3U,2.557339992801246e-05
s0M6y5sCUVM,5.378358756688548e-05
qG2zaEre_8s,5.647225252487441e-05
VIALoWV_zoM,4.9177837958500874e-05
Y-JvgwPTlv4,5.328129172742468e-05
VICsw43SOV8,2.0393259316850056e-05
VIgSgLFwEMs,1.153410690145676e-05
VIpgq9y8t1Y,2.5754207390030745e-05
MW9--keDla0,2.2954110841464514e-05
fxC1UCScg6s,3.056096265338309e-05
VJjgFeGszT8,1.7810861610895763e-05
Wssr1g6Kb3Q,2.699371152080217e-05
VLEaQpM04NQ,4.1416168543410115e-05
Ty0qj9jFx_g,3.156546339194702e-05
VLcDEY_JMtA,1.7639232350622898e-05
VM6HZqQKhok,5.0223244534807466e-05
WQxM_EK5aiM,3.884516457844642e-05
kKQrUDNukUg,1.6777805600910585e-05
VMiQAxkwpZs,1.3620277451454137e-05
7dS3oOG-gaQ,2.322148807586536e-05
gtu9GHhiK0o,3.62615052628897e-05
LWqFaGwNCMU,2.1068618359730654e-05
VNkONUuOCdc,2.4852628946909743e-05
VOBgE10sEQE,2.7326845281922815e-05
dXLYCzknDf0,1.740984255802124e-05
UDEsXVUQeLo,3.0223984586861438e-05
LX_TMaeR33Y,2.733951277791939e-05
VOIpRSyuaSg,3.4277199013923373e-05
xabt0eX923E,9.865971150720946e-05
ffmjuWBrag4,1.87579840666409e-05
iJciCRIDUV8,2.1777596685840065e-05
VPbGp_Bgok4,1.846394915141815e-05
dAOw2z8VRLs,2.465949689280755e-05
VTmks3XENpY,1.957871661174249e-05
VQyACiG7Nuc,4.664332439960064e-05
ycUHM7gNsww,7.209127600034289e-05
VS3Pew4Tatw,1.9911929901637862e-05
risBcnpwMhQ,1.7313875264895682e-05
iyRtH0nnq-A,1.7313875264895682e-05
VS6IckF1CM0,1.4266990211387159e-05
tNNPxBGm6xM,1.7533092519458853e-05
XhRckwOSuKo,3.868932752091369e-05
VSk3fvcmd9U,2.948085053986125e-05
udqJUK-daMU,4.106860907636688e-05
VSn6XYe4euE,2.8944126763775745e-05
8Y8omYq3oMg,3.750281500136787e-05
VTMPKV6ki7M,1.153410690145676e-05
VTQlX5J-9yg,2.895058931544656e-05
eRZspIF9vjg,3.6720453293978275e-05
VTgwbGWfGQU,1.153410690145676e-05
VTh2CspJw8E,3.8910223174949134e-05
X0P48_EIHjo,4.336109966452932e-05
VTjyUqVYKws,1.855687720446792e-05
RV4SIe8j8f8,1.936712885095783e-05
NDOBN0r3ydA,1.4312439733319493e-05
VUncbfJaf8Q,1.83345777707267e-05
yOCpo10zQlM,1.668429110697226e-05
VVC2YNRmVgc,3.884516457844642e-05
Zb02mpv2hME,1.956121475485477e-05
VWDzmZDQOHI,5.0991090966798574e-05
bTuWEUdHur8,3.3564148934155406e-05
VWUm63MT4M4,2.880373292454106e-05
7vCCxlqf0qU,3.686376659893092e-05
VWpWgrMclQQ,2.9208900805167948e-05
h2ra7ixXM10,2.393029957029495e-05
sA6zFFKGFMU,2.6692957546969146e-05
O7-ADrGYoNo,2.6692957546969146e-05
oZESsg0AwJU,2.6692957546969146e-05
y5nbLWyIWqM,3.5287616991073835e-05
VEgMc_NkTi8,3.5287616991073835e-05
WUF4sO41-fk,2.9850957473312323e-05
_HR6XlH4WeI,1.8739034255575496e-05
VYNVnkfGSks,2.9909217902713188e-05
wlFHEwPRYUw,2.4053943824831317e-05
VYdjZPuSJR4,2.1924326417947538e-05
T2ty-TdWKM0,2.910990444369845e-05
VZIDgrqG-kw,1.8173016377218135e-05
VZUVbQrVZIU,1.7763887716804483e-05
wiCyQW967ws,8.090116389870402e-05
V_BoKNi1Wzg,2.2628550508518973e-05
cc1emEDsFyU,4.102956706231005e-05
V_UhQi07jAE,3.4908236595204174e-05
Yb3UUwc-TBc,1.907761492922802e-05
ae3f9fxC_Ok,1.907761492922802e-05
R4R3_Y0Rb1g,1.907761492922802e-05
zMJ7K7UPvL0,4.5991418749192196e-05
VaDytO4-HEk,4.036856810748679e-05
Valn7BEu9io,1.153410690145676e-05
VanOVShKsCM,1.153410690145676e-05
VbM2s_DffeA,1.4002742057451943e-05
VcUEFd7ofvQ,4.05263498598763e-05
v3jRoANfG1o,0.00010938721829630727
EMV8djZzoew,4.084083639746223e-05
BsqGITb0W4A,3.575524755303338e-05
VdqiImHRmtY,1.9282532010868207e-05
Vdrx1t2-EuM,2.4297690454924214e-05
VeHfHNsFpck,1.153410690145676e-05
pWKYtC4V_uE,2.1408647525437494e-05
s_PHvc2R2J8,7.180149261072142e-05
6s5mzPN46u0,3.138499260273623e-05
P1oK057eRQ8,3.4672372686833986e-05
Vf3QiCbNzYE,1.5506673673738637e-05
TgetLUBpw1I,1.4871165869987442e-05
Zi5-V75v-6I,1.4871165869987442e-05
_sQqCDKrpe4,2.1904340833300533e-05
VfSheKqDRQ4,3.512296632235285e-05
enAxyqWTpOQ,1.723050972902832e-05
jX6kn9_U8qk,3.0308742504671562e-05
Vg9Lv224580,1.9616318787658214e-05
4VzFNfQTAAc,2.824059658948388e-05
d5ipUOOYeMg,2.372832121001574e-05
YmD0zU0W1zs,3.391179862175191e-05
kSq7hSh3gQM,3.5135526426699414e-05
Vgm5uGXiwKA,1.153410690145676e-05
zJBM5Y_hr-Y,2.3537271452345338e-05
VhQkFfUEuFY,2.0264174449625828e-05
xlReKPBFOP4,2.003091023526213e-05
kgksU2F18lg,1.6311518402629397e-05
gx4KVzR1qaA,5.389862929684283e-05
Vikbiq2_vs0,2.3971921732822776e-05
aL3EYMFMSNY,1.558794679699996e-05
vhICxp1fNPs,1.558794679699996e-05
pbDeS_mXMnM,1.558794679699996e-05
Vj5Y6OxdWGI,2.8151817463751752e-05
XmG64XDYN9o,4.8115532876458314e-05
Sz7dluAFXb0,8.629638029167586e-05
VjH4pCatx0I,2.8966836463646076e-05
6BcShxauDgk,1.9896397746469387e-05
VjSw7ChtVio,1.9784401266632547e-05
jKUSU3Gkwro,2.430284499217972e-05
YSYl7IpKxAw,2.384805599062634e-05
Vjz1n9Uu2PE,1.4311874168825054e-05
9dJUbBqQVTA,2.378407588170824e-05
irXvdYqcSgU,0.0002417732487540763
Vkmu7IJCreA,3.252642907567224e-05
sBiJUrPZPtU,2.5381916851766224e-05
Vkw7LEtgkN4,4.219867657487854e-05
iKoGV_gDgn8,4.5492281633182884e-05
VlSS76HzcqY,2.2677564571090307e-05
VlfvPVgehyw,1.8705049718522598e-05
OrZNCu5C_38,2.6827937228324794e-05
_MZgXQG2xr8,3.0163562227717855e-05
lTYjvOFGA1w,2.028320262776917e-05
d62QGPHbnyI,2.028320262776917e-05
VmPEd7G63mo,3.902016966266555e-05
r1-88AitC8I,4.3134135034560516e-05
VmTzdMHu5KU,1.800810317328528e-05
ThlqgPs2cCQ,1.928021333384052e-05
gVhcJJw1ldQ,0.00010401784658182171
yECJJvgseXU,2.4174303867785564e-05
9Wzh61IBtlM,3.2929201713634046e-05
VoXpPr-2Ws4,1.5447329610612407e-05
VoZvdCvq2iQ,1.6146597891077306e-05
dv3Hsq5yS50,2.137833924681369e-05
VpQqzmhO3T0,2.2857184999406024e-05
ut-6RMF47CA,1.999372630894304e-05
_IsoMws9bkw,1.999372630894304e-05
Vpqem5BDTf8,3.357484946287041e-05
VptisJUx3CQ,1.6992358883588763e-05
aFubtkjtZoU,2.4983986484923406e-05
0YUhrvj7wm8,1.8346781307980017e-05
s56BlmSpNrs,1.8346781307980017e-05
rbypaLrpV8A,2.397729354468982e-05
Vqk6OPIXiPU,1.739919111275421e-05
UrfgTRBT-7w,1.9246243901614757e-05
psigRG_JJwA,1.814636378139507e-05
VqnAD_8pna0,3.99731894880038e-05
Vr0AOPdErp4,2.566589537925319e-05
pvAwDL-pdAc,2.258052805402003e-05
a7SlVy4-mEc,3.1508509114047236e-05
VrKXL44x-dE,2.1904921781249507e-05
htbalQQE3Bs,1.7753242233752595e-05
Vr_43oGP9kY,2.7189554498262197e-05
Ki_YrhjfguY,2.320439509857655e-05
thH54GPHr7k,2.320439509857655e-05
huVJSOWUWnc,5.8973035925867146e-05
uBuNirPAJcY,4.960598285050626e-05
Vs_3_7gAq10,1.5372601799456162e-05
VshsK5vM0aM,2.6165525845288344e-05
lxhZVZngLjI,1.707928629036116e-05
VtXj1azkuhY,1.153410690145676e-05
3_LFYsoi0kQ,1.4002742057451943e-05
pRDEVjcbZSY,1.4002742057451943e-05
jfr6yf-YDL0,1.4002742057451943e-05
tVPENmwK8sM,2.5158527727719666e-05
VuiLGbDho78,3.183089665451225e-05
VumkOJiZV20,1.153410690145676e-05
VvF4pzi8X6U,2.2935909233415338e-05
cyjH9rWOcSM,1.8600001140354973e-05
zdOiPvVAFek,2.9484159469728815e-05
XhnRppPOI2A,2.811409710942772e-05
nVWLgWPY2Rg,3.242914324443291e-05
dYk7wP9sw4w,2.653343067667077e-05
xbAV4dO8gvM,2.9023312001273802e-05
dtTIM7XEuwI,2.9023312001273802e-05
dd79HI52cyI,4.827680277216906e-05
VyBPAz1H-lU,1.721797993635851e-05
EbBHk_zLTmY,2.6360333273340455e-05
4MJwXaGhjrA,2.3646408479416955e-05
Vyb4fOBMWds,2.6605571343716435e-05
uD4-NoeZaBY,1.9247458683177758e-05
VysKUWENm8M,7.763543843349589e-05
KJBgyqfIYJM,3.426591903561452e-05
VzUHfiKrqBU,2.4300388619013266e-05
cghxIW5RoB4,2.1968860954466564e-05
vI3U5boOAPQ,2.1968860954466564e-05
dZ4R8vwnpMU,2.831362235979323e-05
Y0z5g02CsMo,8.781313701424412e-05
HXpWgw8c_WY,5.9860842265047976e-05
wsPzbZ4REWY,5.9860842265047976e-05
HOOY43LQFus,5.9860842265047976e-05
Vzv40VWL5ho,2.4432431040777238e-05
ggR_SPwP6cw,5.744273640165837e-05
eD-gK6brjRk,1.858292513648397e-05
bulxHlGCTgk,3.7813272637089214e-05
W-Vb2pX0QeY,1.6144528576963086e-05
fwA7PUyONhk,2.651577647160864e-05
W-bQ3Exm-gA,2.7380325586464753e-05
k9G_jNf0Xkw,3.060169796647208e-05
W-pr2PL-e9Y,2.7611174034384777e-05
eBDUPAgy5zk,3.7771076855544405e-05
W0jTZ-GP0N4,6.299430731378598e-05
epjCH_M6oe4,2.1627710387812046e-05
z4jFVLcTqeo,2.4689403463139844e-05
Wwydc6fOEwE,4.584510652502894e-05
W1jm6ZR7Hnk,2.8598039081752337e-05
W2lVI1K2uwc,1.800555431122284e-05
W2mB7u3f1qk,2.8911559121044726e-05
bj2jZNmzjA8,2.4157966748596038e-05
fayQFi2g_XQ,2.9147080539048284e-05
a_3eVeFRtmE,1.8412182262081762e-05
W3-EM-X32ME,2.1660309159614578e-05
GLdb1bVF7Qo,3.0037820571182357e-05
SfZBE-BnA-M,2.449992453239211e-05
W3gUiDcDIrI,4.027291355847501e-05
soQq6XBufXE,2.855969513705508e-05
aTGMz_9aOQ8,3.729140854113676e-05
kZl4amUZpoI,4.337573372737306e-05
zR_afbFVsW8,2.699696921199803e-05
jjUJ0t3OLeo,1.672131111130039e-05
er_ZHuNH6L0,2.7232112668085605e-05
--mhJpcKxHE,2.0634553293027096e-05
W7HM1RfNfS4,2.0004324332896234e-05
W7OY8TeglnM,1.9310049249324165e-05
W7zh-Ro2y9w,4.4965436673513254e-05
uwP7UT4ewJA,3.6219312636889196e-05
mrEczg72V4M,2.954534979683593e-05
W9tehFykBw8,1.8218158789319564e-05
eXadfZ3CYJw,2.2314360460979126e-05
WA073Ddnosw,2.4567024867815913e-05
yUzr5JW3fSk,4.421840481715667e-05
WA3ARbolv7s,3.7479886261701375e-05
--FO_fEI620,2.2423378060010918e-05
tK2CD7P6yrM,2.2423378060010918e-05
jtVXqeodODI,2.2083301683325028e-05
eyUhr5trmmw,3.2558117011494104e-05
foo78VxU1qo,6.373894036730705e-05
WBX42U89s0U,1.153410690145676e-05
AWmwk3xGWkw,1.4002742057451943e-05
m_27DEDNPpo,1.4002742057451943e-05
WBZnau8Px5E,1.8396235700727204e-05
WC2OvvnRaiA,2.462918395601644e-05
MB0RQQoJIJ0,2.3433491883407744e-05
WCBoMp_VQ7o,1.9643459042529555e-05
pZk1feEbK3A,2.8436670669950223e-05
xjzHWUBYPfQ,2.542600849608614e-05
GagHaGTBud8,1.813552861430679e-05
qU7epeM1wkg,1.813552861430679e-05
oZIrwCylmGo,1.6345327073651017e-05
c2jpJn7gt38,3.851318904331209e-05
WFmsOrTpKn8,1.8873339759263496e-05
hk8Rm9EsET4,3.901997648580891e-05
HIueQIBio7Y,2.5408600491773322e-05
lKTxa1aCWHI,2.5408600491773322e-05
WGF8rJfwdO0,1.153410690145676e-05
kBmdzi8zs84,2.1408647525437494e-05
WGdu_kQIJYQ,2.902470813891242e-05
cnc_X-oDWsE,1.4079593549036862e-05
q9497jprhAg,2.9399262674883602e-05
yzFdHd_JkyM,2.2187366887082173e-05
ArL03d8DvGU,2.2187366887082173e-05
WHJ2ybiEvSs,2.344353810567089e-05
CtdhCbNkT8Y,3.221156962194321e-05
tYjYL448-yY,1.7694440053896724e-05
5g-SlFKBmOM,1.7694440053896724e-05
WIg6BQgCZJ0,1.9253848054311268e-05
WIghncfbcJo,2.2476080561965823e-05
5CdLlWGPrMs,2.129342081839615e-05
WJA5UVnjW14,1.924626876161998e-05
mNDC9QxqbwY,2.282181123218447e-05
WJhoqIJ7VZM,3.3513798907749094e-05
gIEGN5rV2JY,2.647127520957009e-05
cqAe41QTUec,2.269461322498852e-05
WJyva75UMnI,2.6583008394515354e-05
eVJZQwENvPo,2.340216772668087e-05
hvEC9CsIRV0,2.340216772668087e-05
Xi7cjvB32Yw,4.16865417455687e-05
w_Mq_xmHG6s,1.6562722744160443e-05
uGMnz0VH1Os,1.6562722744160443e-05
WLQOpQFAJWk,2.551706797791287e-05
onxAgzu4UbM,2.830680851916357e-05
WLlR-rLlEkg,2.4411838360433833e-05
m2KknqJ3vQs,4.631395963523856e-05
WLob94LkK6k,1.56606298556948e-05
WMDrQqtpq0s,1.7403584111008526e-05
Zo4gRhG90S4,3.5996673234775524e-05
WMqZq_SO6sg,1.9285483519904266e-05
c0Jt2ConddI,4.8446717933376706e-05
WMuMzcsyFHE,2.4979214414945037e-05
5telYPUNxWg,3.2663773011929995e-05
KO8NXwmb84E,2.086443860929478e-05
WO5s0ZN88jM,1.153410690145676e-05
xN1W5ATCPuM,2.6658784346908685e-05
WO8NLwGy7Ns,3.5978101039043885e-05
gaBIZEnuOAg,2.6102440691362886e-05
dOmJx8mTnm8,2.0042078660418357e-05
WP-C4FrF3rE,9.004836631420064e-05
anlowDS8cgQ,8.857189013062058e-05
mJAlyI-82ko,3.5191776542314645e-05
WPHhSkji0IY,4.89120592903433e-05
WPK7_aa0Mxo,6.836721944634386e-05
WPa0PcdrVco,2.0046916212189644e-05
m4ceNVzIShg,2.896936188584624e-05
WQApnlB90ew,3.2038745174186076e-05
ZtYpzUVkqhk,3.9635058326563186e-05
b_AZeMRqCfg,2.386390501293869e-05
wEJwLcj6qEU,2.386390501293869e-05
ZHbkLAQ-GU0,5.2926028973985105e-05
7eNb7UVoz4Q,4.6198225478946705e-05
WRC1nrtQYEk,1.6319955930508817e-05
WRTzEJ8znL0,1.454831469149251e-05
qhd91cv-b90,4.0024473504506744e-05
kpdEUtaxObU,1.9951763691491203e-05
soRpYEbiRbw,2.2877333045311884e-05
WRoyZTD_4Sk,2.2634133969377388e-05
CWgcizAgxOs,1.78699115908248e-05
Cq1j5oHB18E,1.78699115908248e-05
WS16KFSrhRs,1.153410690145676e-05
fxJ6mjhi-J8,2.015343544206587e-05
Mdb_fGWJFcQ,1.9007046084330765e-05
moCT5FUhkq8,1.9007046084330765e-05
se7wOprxRGs,1.9997065513220152e-05
u_yLDHcH6LI,1.742614868339761e-05
MQG6rVYsqp8,1.742614868339761e-05
WTZIkGGmIDU,2.3808186508760238e-05
KJboCFa4iVQ,2.8226513340857968e-05
WTpOIMIhsUI,6.281313013887473e-05
WvKyZDiFO8E,2.0285788488185584e-05
fOe5ig4l9tI,2.0285788488185584e-05
WULYEegtTGc,1.153410690145676e-05
ybnvLRHVbjM,1.6471377213447126e-05
wTQ7f_nuDNE,2.31374464602539e-05
WUMQVqtjUAQ,2.426092976836192e-05
tPmYlRMuXo8,1.8597309267115032e-05
t5GBQbkapc8,1.5565526499859373e-05
mnGjQKdJrPU,2.0875480131864255e-05
V1H-jHFJ54I,1.8301802427445782e-05
if5WG0x5cTk,1.8301802427445782e-05
WVQkpr9-zXk,4.766041605491483e-05
gMxhIfG0MpY,2.309839873582902e-05
9cxPqgyljKc,2.309839873582902e-05
WVoi3Ob82-U,6.868089554905618e-05
iPhS-jpDLnA,6.593377480565706e-05
gx9kZ_h6fug,4.1834590232145256e-05
1b6auSQPvGs,1.8681321377127607e-05
dBOsuCy_360,1.8681321377127607e-05
WW597zTBxxw,3.1053412193114916e-05
oju9dMPne0U,1.8338077747331115e-05
qB_pp5wjYI8,1.8338077747331115e-05
p_JIV0iQ2bY,1.8338077747331115e-05
y4UX-73uPLs,8.805841979800323e-05
aGTvjbbVl-o,1.587091324339854e-05
WWJsmEOyxtw,2.1408647525437494e-05
WX93rbZhTC4,1.9079161563508514e-05
ykWdQRDUDd4,1.97917937264817e-05
YMlIcQOe1Js,4.127246721000669e-05
m1xGLJ5ikQs,3.209630291779276e-05
WY0wONSarXA,1.828836641996836e-05
WYEFIx4VNDk,3.436440029310733e-05
WYI3S2PEXfg,2.7543822475447497e-05
awfnxbfkjLM,2.784778679348319e-05
WYwfS7L--Mk,1.153410690145676e-05
WZskjLq040I,2.5613715372801083e-05
c_Fa_fucl1o,1.6767015201539345e-05
NMtlQxJeWvc,1.6767015201539345e-05
uCsD3ZGzMgE,1.6767015201539345e-05
ahHD5kgKeyM,1.773323245317176e-05
D3KIoTem6so,1.987403422308472e-05
XBLkSJVfg1Q,1.987403422308472e-05
WapQ1WJvwZA,2.149523398857713e-05
wabh-YAnDBw,3.182660282651108e-05
WbER4ZqmEZ0,6.475571335466143e-05
WbyzNmscLmM,3.224583369823034e-05
Wc-jkxHVnYY,4.119405195883795e-05
WcgFiDGJDD0,2.707446913714553e-05
rHS540CXvhc,2.2834035712465685e-05
VBMPHw93uSw,3.388463075411177e-05
WdYbyAe2jc8,4.4132538072713925e-05
qL6sCxdoKyI,2.416377098788531e-05
5GEtlF6Zftg,1.3895000714617464e-05
Wdb7KEc7xJI,1.153410690145676e-05
yqK4u_STlAo,1.6471377213447126e-05
fvZhyqgv53M,8.253404002865455e-05
nTWnU-AcoOE,0.00013585038106981545
We2pP1yu960,3.084049903818943e-05
WeKO12xwpKA,3.0274043229424806e-05
c7iv1fef6qo,3.7084911228535484e-05
Wew0AEdQgCI,3.0159627063273126e-05
02DvnRGIItg,1.574185520205403e-05
vUXiV16gTOA,4.3000782172914764e-05
NhbMD4f7TYY,1.79617919383846e-05
Wgoh90vJin8,2.486119849674151e-05
okIEQxtX2Zw,2.627275248194009e-05
WhMGcp9xIhY,1.153410690145676e-05
t0CyBv18A5k,2.7165713754769174e-05
PNz6UZ22a4s,1.352958000620605e-05
Wi812CN76dk,2.3452783137905516e-05
Wi9kRfvFW6c,1.5743827841466562e-05
WiWw_OepcVU,3.844595366258238e-05
cejvJuF9oL0,4.5550154975404264e-05
Wiaef1jioqQ,3.619068048667675e-05
IjjgbU55nJ8,1.9270171887553294e-05
dJZjgO67mFk,1.9270171887553294e-05
ehkFvYRCLUk,4.3926745472773287e-05
vpa7AU90__A,4.0693391351028174e-05
yd-konnnMkE,3.048609639482136e-05
vo2oQpRQ3aI,2.2646006094879155e-05
WkE6Y3gmGQI,4.117208413226934e-05
xRWJC8Q3pI8,1.751542413627511e-05
WkeHRu6wLkg,3.431833609172512e-05
nyIptLD939U,2.5826227890269277e-05
kRCkGgdgBkM,2.2915027784779777e-05
fa0c8v910_s,5.213961314968041e-05
xtlTp5X_r9o,7.551154815505392e-05
rowp5pv9fLs,2.214996944897743e-05
zNwVraX_JKg,5.830472881002007e-05
bh0VPG5xCyA,5.0710519937247974e-05
pT8BAhxfw1w,2.6385719847918255e-05
W7V6gdpYuUQ,2.6385719847918255e-05
WmmLzqyGEpk,2.5752936802174256e-05
nMSSkpuEr54,2.2583139442575695e-05
ltOSyR7wFuE,2.2583139442575695e-05
3huacgpArfE,1.9161583669832662e-05
WnyPtKQKP3Y,2.5820660195207815e-05
xqDXisuzeLA,3.2010810357145346e-05
WoCplQxjUlg,1.153410690145676e-05
tqP8tlShVG0,3.57046722022742e-05
wdcGSk4x6cg,3.57046722022742e-05
WoXpqD6QGOE,2.2988645745756767e-05
iCFy8c4yWPk,1.6502437823398303e-05
WoqIRSZ818M,1.153410690145676e-05
WpPZUGIJ2M0,2.2072908669363452e-05
yi97si_Wueg,1.6443673457140882e-05
vcH0TAdR8FE,1.6443673457140882e-05
WpdFOk8h-EA,2.4938417291323618e-05
zsjZ2r9Ygzw,3.573171179330077e-05
uyS7EAQ0VJ0,2.149395364255695e-05
WqqJjb-ut8g,1.7122599110496127e-05
SUzZdTiCwDU,1.5248015908776941e-05
WqzfvmpYslY,1.95376807988133e-05
moxt2JwrFcQ,2.0011068370698482e-05
0DTdl5E-y88,2.0011068370698482e-05
Wr9Rom98TU0,1.5575056313335877e-05
yYu4Yq2Tqhc,1.4884062037096517e-05
i_XRImVkW2w,2.834181826902966e-05
yloJi635Ya8,1.4682631869286128e-05
m60m25m3sD8,1.9266040267177825e-05
lpGimggOo2k,4.4164343593878344e-05
ZdYbQKthqoE,5.317770439422537e-05
aE3Z9HyfkBE,3.233630511222857e-05
rojft7g2BSI,2.285246931248678e-05
l6WSoijb8cY,0.00016576851601934916
VoG9RzGMPqs,2.6584692058433247e-05
Ese47E_cAFQ,2.7517798366010394e-05
Wu6fwvZCOO8,1.153410690145676e-05
WuFgaQTxbyU,1.153410690145676e-05
YsmkuJ-sBvI,4.579453111678552e-05
bi2NgISjcgI,1.6471377213447126e-05
XLVSD9K5kp0,2.0791130042163362e-05
IW5yrD16oQo,3.536345618955982e-05
RNLLPbMThGM,2.8795727548128664e-05
HHLr2cPN9FE,3.8998802412070255e-05
WvmlIZwunHE,1.5520430827427075e-05
WvqXuu1xJFQ,2.1224521888583522e-05
WwOS41K8vBA,2.891199901035815e-05
i6pv8ufZA5Y,4.393992012892168e-05
y6Sq0i18kFk,2.375003419650014e-05
WwRvWMRUhKE,2.417350758249274e-05
_T8eFXGnD9Y,3.2333560560577106e-05
YBQ5YILNGXE,3.09867164378504e-05
Wwgx0DwhPiY,1.959429634595874e-05
Wwovm1FJ_Bo,1.6985223579580442e-05
hhx57TfxI30,1.5179713463278965e-05
hdzBb_A0Oi0,1.5179713463278965e-05
xlhgj4RJdDo,1.5548427535234043e-05
bfkHphokJro,1.5548427535234043e-05
scAqopo093U,1.5548427535234043e-05
WxKwmy5AGKI,5.4577447710756505e-05
kqjJ3gl_m0g,1.9217455762395562e-05
xb91m6qoA3Y,1.9217455762395562e-05
qgZFanuAwns,2.6105453362282772e-05
XO4KO79TYKU,3.19044767309588e-05
qBfyIQbxXPs,1.8622755809894792e-05
TA3Xy53hMMY,6.556798884790128e-05
WxlXJXDDPXU,2.380458489840375e-05
ztNV7VkKDQk,2.8620559385896857e-05
WywjHtIzNVU,2.6319595067680112e-05
WzK7opWDmyM,1.5304904734306734e-05
qHZXYXTM1-A,2.4618050274898665e-05
WzagT_xZmrs,2.8156867372229684e-05
WzoY92cPgYQ,1.8648852591443245e-05
yK6x7_dc_gU,2.749719486432121e-05
X-6m73iuafo,1.9616318787658214e-05
X-cGYChqD7Q,2.1408647525437494e-05
e6BuYyuadvI,3.546022135553213e-05
cNItAwa8b-s,4.8131675711692576e-05
d0bqMY6kK-w,6.446244067387713e-05
zMsW9oGFENs,6.446244067387713e-05
u6Kv9SoHCng,3.711176146601764e-05
X1MpQfCe_GA,5.6445907508855694e-05
aANc4E-mBC0,3.6801339896733916e-05
X1XoCQm5JSQ,3.4433666918016133e-05
WHmyAoY-HrA,2.130911505674045e-05
YASaJl4udmo,1.7189207168186564e-05
_EjPiw0_iIQ,7.465491846330652e-05
p8F7IUOK1rs,1.349936646689336e-05
v_bPYqCrNUo,1.349936646689336e-05
GAQRW_uL-hM,1.349936646689336e-05
tcMwT3aQ_xg,1.7791569016944223e-05
zVYgG3c-ZHU,2.5843753066878773e-05
xhalnPkxgi4,2.6015615394340732e-05
X29j4UcwWlI,4.849012328766414e-05
SlH1gu0ktlg,5.249938420918298e-05
rdd9TflGWxY,3.1181864388011145e-05
cgWdmqRenhg,4.431453125011928e-05
ZJz5HgPT1KQ,3.216444084919747e-05
mKc08iYhW9A,2.2654135762419526e-05
Wxg2BA4u9tM,2.330146513571238e-05
ZeR-l2aCtI8,2.330146513571238e-05
sJZK7AjRqwA,2.1077878837414746e-05
DherCJxcXCU,2.1605586360601675e-05
X55XJpUeW1Q,2.1903695426894378e-05
isfLokVI9HY,3.053030179445719e-05
X5EVIbefbsc,2.151526369148019e-05
PPNX2nMsRMA,1.610302374825336e-05
X5WMt8Ye1-Q,2.7098581236243696e-05
dta3IXUkhy8,2.6483262844863642e-05
X6-lnHIw3kI,0.00011644276262111224
X6LXoN44jxI,1.153410690145676e-05
dp3U4LUVjrM,2.6662459788407485e-05
svb0cpqTvVQ,2.5506906233017308e-05
3IcyUtjkrEQ,2.5506906233017308e-05
68mQjhbliw8,3.476655421142628e-05
X7QwkkjDECE,1.8547924204399172e-05
xXc0PiFiI3g,2.762444055984993e-05
XBZULOoe94U,1.4664532385639194e-05
X9GaK4pBAw4,2.0734936822761325e-05
eR7hqq-fTOY,2.867656200917138e-05
i8xwLWb0lLY,4.9629823973342744e-05
hQklp63TqBs,4.056328106873781e-05
hAaB2oeyA_4,4.056328106873781e-05
eoVCK3JaAu0,2.6667575320583624e-05
XASfFO3w2O8,5.668646545796467e-05
XB35KMxfKok,2.138279217387734e-05
tEgLxzkHoHI,7.400212467792503e-05
EFE0EWmM7Oo,2.8689779723713373e-05
XBUQNYczj4A,8.41565127617312e-05
hLVj6R0jQQM,2.1507696931303903e-05
_BcTPY7SWMQ,2.572284062631287e-05
8ysG4UNDq2k,2.572284062631287e-05
lscPxBYvdns,1.607524299339644e-05
tscJFt0YqU8,2.1897736105143688e-05
sXUtWx08cu8,2.0622393738219573e-05
XDSGBnAySb4,2.3786418687766276e-05
33oR_eCkaPU,2.1863872184000285e-05
XDzqf3ct8YI,0.00010029324112448957
vBV-mm84rSI,6.048333735103819e-05
XEBkM20uUKk,3.504331106043261e-05
Fi1V3LNk7tI,6.226220277708349e-05
iFZ_iOlNaOs,3.0938066639237525e-05
bM9BXu9lPZ0,3.0938066639237525e-05
N8ozp0CqL_w,6.175363869075918e-05
XF5XWKMMxNk,2.1706869743776767e-05
Y-S_o1Yxg1M,3.062094867048467e-05
XFnGhrC_3Gs,3.67944947299637e-05
kTLRpsMhtJw,1.7837001533220096e-05
7FhPih07itM,6.313330804217714e-05
DH1gDQOYJZI,1.8443874272402418e-05
zz5bJ8EPXRw,8.268241480241219e-05
m4riEU1_Bgo,1.8443874272402418e-05
px4u6VO_Vqo,1.8443874272402418e-05
XGyMrU9p16c,3.99731894880038e-05
giLU76dl3yY,7.965476799100485e-05
ur09wez6pMo,2.9003738929634735e-05
XGyXRG-ELLg,1.3742006769627403e-05
zcMj4Az1MwE,1.5449317518891165e-05
rkWlb1v61_M,4.177986592384088e-05
yNtXQXLQwv8,2.866595134436951e-05
XHB0oZw8rQU,3.359204305128633e-05
fPUhP05VvN0,0.00010048901921185828
